Time,value
2022-04-10,-5.752518949194851
2022-04-11,-12.083477843088687
2022-04-12,-4.14761765346185
2022-04-13,-9.348347333888853
2022-04-14,7.637742194596456
2022-04-15,8.886877012814452
2022-04-16,10.123760406579137
2022-04-17,-13.161092718960433
2022-04-18,-9.579381783665553
2022-04-19,4.516776030704477
2022-04-20,6.933019685526801
2022-04-21,-4.396104164087333
2022-04-22,-4.325946102100616
2022-04-23,21.360323552474114
2022-04-24,-5.639305022491854
2022-04-25,-6.717917094005983
2022-04-26,-9.278110273021163
2022-04-27,2.9290638347592406
2022-04-28,-2.0113856180300402
2022-04-29,6.724369376971715
2022-04-30,10.600646526542633
2022-05-01,-8.321900112947404
2022-05-02,25.91358190873602
2022-05-03,-38.02446012730033
2022-05-04,4.170817068246052
2022-05-05,2.9124858181258872
2022-05-06,0.33198084725880506
2022-05-07,13.426033113474233
2022-05-08,-3.551545103167129
2022-05-09,0.9327346499240434
2022-05-10,-9.504201680672267
2022-05-11,-0.33836509432147466
2022-05-12,3.532392361979106
2022-05-13,-4.209122550622084
2022-05-14,8.604022844835868
2022-05-15,-5.467453800742263
2022-05-16,-2.393280632411063
2022-05-17,-6.234157431088377
2022-05-18,2.6938761011651025
2022-05-19,2.7049071275414036
2022-05-20,6.570603735565371
2022-05-21,19.474644139605786
2022-05-22,-19.154744374693237
2022-05-23,-7.760282828282826
2022-05-24,3.8512929292929385
2022-05-25,-7.755131313131315
2022-05-26,-0.016828282828285523
2022-05-27,2.560545454545448
2022-05-28,12.86591919191919
2022-05-29,-3.884949494949481
2022-05-30,6.229873417721507
2022-05-31,-7.193113924050621
2022-06-01,-2.1186835443038063
2022-06-02,-2.3513924050632937
2022-06-03,7.789367088607591
2022-06-04,22.939949367088616
2022-06-05,-4.8708860759493575
2022-06-06,-12.853377499112767
2022-06-07,-6.400189281911736
2022-06-08,19.9489885247841
2022-06-09,4.175464332189762
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,-5.354094616114665
2022-06-15,-1.373268776038742
2022-06-16,-11.628934965496143
2022-06-17,1.8869496678301942
2022-06-18,10.62258111216562
2022-06-19,-3.3941962777679464
2022-06-20,-18.15192299583316
2022-06-21,-6.740509604437477
2022-06-22,-2.911752642130729
2022-06-23,-4.1122287431622695
2022-06-24,6.395382356661784
2022-06-25,4.406146379983809
2022-06-26,6.7322410865223645
2022-06-27,-9.004483802924781
2022-06-28,-4.996777082523195
2022-06-29,4.278366976585232
2022-06-30,-6.8035316576519165
2022-07-01,5.5252412769116575
2022-07-02,3.101477710609103
2022-07-03,12.634425707922375
2022-07-04,-4.575492063492064
2022-07-05,-8.521587301587303
2022-07-06,-1.7896931216931193
2022-07-07,-3.0868148148148222
2022-07-08,2.174645502645511
2022-07-09,6.029523809523809
2022-07-10,11.090306878306876
2022-07-11,-17.81555437665783
2022-07-12,7.996392572944302
2022-07-13,-10.16547480106101
2022-07-14,-1.0975278514588922
2022-07-15,9.370970822281166
2022-07-16,9.431575596816984
2022-07-17,0.2640636604774471
2022-07-18,-7.770592681326818
2022-07-19,-9.124333304811621
2022-07-20,-3.8561863609138385
2022-07-21,6.75604660448932
2022-07-22,4.119441829953502
2022-07-23,14.80255126779042
2022-07-24,-9.19014717207152
2022-07-25,-0.9154978962131963
2022-07-26,-4.983637213651235
2022-07-27,-3.6851624590930356
2022-07-28,0.3679581580177853
2022-07-29,3.1150946704067195
2022-07-30,7.288364890135583
2022-07-31,-0.96806334735858
2022-08-01,-7.210366159086362
2022-08-02,-1.6560183329993947
2022-08-03,-0.3648442195952697
2022-08-04,23.485574033259894
2022-08-05,0.11455620116207399
2022-08-06,-13.146701562813064
2022-08-07,2.5345496894409933
2022-08-08,-13.281165223366074
2022-08-09,-1.714179095636922
2022-08-10,-0.5643680475756128
2022-08-11,-6.623363699904061
2022-08-12,7.863125347991428
2022-08-13,3.0802127634369185
2022-08-14,11.817646571025776
2022-08-15,-16.02802198582566
2022-08-16,1.3593716712351949
2022-08-17,-3.6290104958172904
2022-08-18,3.8601031118180984
2022-08-19,-3.6420912099305482
2022-08-20,5.127909784260531
2022-08-21,-4.909897882372995
2022-08-22,-2.93871187466889
2022-08-23,-1.7526148490123248
2022-08-24,-0.5134110345871576
2022-08-25,10.072905471883757
2022-08-26,7.629902368879129
2022-08-27,11.896283962763945
2022-08-28,-7.151986679785068
2022-08-29,-9.47434586241647
2022-08-30,-2.5244895673920382
2022-08-31,-2.4787428614086764
2022-09-01,4.013646373782237
2022-09-02,-12.633257437199063
2022-09-03,13.89368071367251
2022-09-04,-0.08307267365906057
2022-09-05,-2.6070844686648655
2022-09-06,-11.09879330478784
2022-09-07,-0.13904242896069263
2022-09-08,2.278707668353441
2022-09-09,-3.762709225379524
2022-09-10,9.487582717010511
2022-09-11,-3.759750875827166
2022-09-12,-9.09254658385094
2022-09-13,2.9546583850931754
2022-09-14,-0.7043478260869662
2022-09-15,0.5192546583850941
2022-09-16,4.296273291925466
2022-09-17,6.908695652173918
2022-09-18,-5.799378881987579
2022-09-19,-3.9226767417019417
2022-09-20,-1.3540570479091656
2022-09-21,-0.07314950350120597
2022-09-22,8.857479131226015
2022-09-23,-9.003778138228427
2022-09-24,7.561261225620122
2022-09-25,-8.978260869565212
2022-09-26,-9.55833880780326
2022-09-27,20.167590185941556
2022-09-28,8.140298763245838
2022-09-29,-10.88276541658336
2022-09-30,19.931521521807447
2022-10-01,-2.455114106994955
2022-10-02,-17.878538173716834
2022-10-03,-3.452738173504329
2022-10-04,-4.252725417275862
2022-10-05,-1.5806978638223512
2022-10-06,-1.557039966245057
2022-10-07,6.821358832706963
2022-10-08,7.432082895860113
2022-10-09,-10.664452316236712
2022-10-10,-0.0934077698803506
2022-10-11,-8.99224996474883
2022-10-12,3.9600121159580723
2022-10-13,0.7212389611610348
2022-10-14,-1.695811116391532
2022-10-15,-0.08350088519607368
2022-10-16,-0.08350088519607368
2022-10-17,-4.776435878677404
2022-10-18,3.3392259627493175
2022-10-19,3.435794725417061
2022-10-20,-0.7990789268538236
2022-10-21,-3.510607932262758
2022-10-22,16.094961681917958
2022-10-23,-8.051282666314883
2022-10-24,-1.0853521338033474
2022-10-25,1.546088652216305
2022-10-26,-1.9999249981249534
2022-10-27,-3.6419410485262134
2022-10-28,-7.634703367584187
2022-10-29,11.91978549463736
2022-10-30,-11.402910072751816
2022-10-31,-3.1145883485796872
2022-11-01,-0.014443909484832318
2022-11-02,3.29080404429466
2022-11-03,10.208955223880594
2022-11-04,-2.450649975926815
2022-11-05,3.6155512758786728
2022-11-06,-2.604477611940297
2022-11-07,-7.09880619761239
2022-11-08,0.0946575226483688
2022-11-09,-4.2112437558208455
2022-11-10,10.173313013292699
2022-11-11,-0.11557023114046672
2022-11-12,3.883075099483534
2022-11-13,-7.371348742697485
2022-11-14,-5.490511694887701
2022-11-15,-4.9375420992729815
2022-11-16,4.915290455949638
2022-11-17,-2.6351938308596345
2022-11-18,9.474995935242603
2022-11-19,3.5722946136157745
2022-11-20,-5.4116554014818945
2022-11-21,-9.440596073644592
2022-11-22,8.548418268741734
2022-11-23,-2.20857491608178
2022-11-24,3.060675414505141
2022-11-25,0.39873868375546095
2022-11-26,-0.4734004679076378
2022-11-27,4.595565049333743
2022-11-28,-8.932681420483789
2022-11-29,-3.080236747297988
2022-11-30,1.1975810602161587
2022-12-01,2.0884199691199186
2022-12-02,1.2359238291302077
2022-12-03,10.159650025733413
2022-12-04,-6.7432835820895605
2022-12-05,-7.357849719881969
2022-12-06,5.3989907197536695
2022-12-07,8.432211435658381
2022-12-08,-2.9186331950562305
2022-12-09,-0.09869563357995759
2022-12-10,5.8966514134200025
2022-12-11,1.9826968310310917
2022-12-12,-7.661844034599191
2022-12-13,-11.131367959428005
2022-12-14,6.223556237136286
2022-12-15,5.725822941469254
2022-12-16,8.697613570631049
2022-12-17,25.51273928191884
2022-12-18,-28.070926994632565
2022-12-19,-11.553049063612441
2022-12-20,3.040254346592377
2022-12-21,-3.0223649589846815
2022-12-22,4.876360728473401
2022-12-23,3.215859258112779
2022-12-24,-1.462209152349999
2022-12-25,-8.478112263323531
2022-12-26,16.087242359630416
2022-12-27,-4.354819310043183
2022-12-28,-2.3932808485047303
2022-12-29,-5.854081242140943
2022-12-30,4.631048056421193
2022-12-31,2.6181455360559838
2023-01-01,-12.056585205838935
2023-01-02,3.803781094527359
2023-01-03,-2.6914228855721376
2023-01-04,-1.9449552238805907
2023-01-05,-2.8550049751243805
2023-01-06,15.023721393034826
2023-01-07,0.6652338308457644
2023-01-08,-4.598766169154224
2023-01-09,-7.741762287756927
2023-01-10,8.9946309204647
2023-01-11,-3.3618016085790856
2023-01-12,-6.951606791778374
2023-01-13,8.194416443252898
2023-01-14,10.947124218051833
2023-01-15,-6.988489722966932
2023-01-16,-0.9984303157426808
2023-01-17,-4.584214254955626
2023-01-18,-4.566781035991603
2023-01-19,2.6013001986414537
2023-01-20,2.5908402672630544
2023-01-21,17.716234424703764
2023-01-22,-10.788731611774011
2023-01-23,-8.486172517323944
2023-01-24,6.466707627601764
2023-01-25,-8.30408426973409
2023-01-26,1.221353737790892
2023-01-27,7.067800904518791
2023-01-28,2.7397988269126046
2023-01-29,4.306161875926371
2023-01-30,-16.355878671535024
2023-01-31,6.040079640450607
2023-02-01,-5.998715895014691
2023-02-02,-2.7126523253325416
2023-02-03,6.255108857081716
2023-02-04,10.186260076657177
2023-02-05,9.597692502253672
2023-02-06,-17.520132557806527
2023-02-07,0.45328087389961524
2023-02-08,2.2726640436949737
2023-02-09,-3.2413724915276205
2023-02-10,0.4160228566752835
2023-02-11,11.981207339774848
2023-02-12,-7.6780563643430355
2023-02-13,-12.482923246419396
2023-02-14,13.560778553066477
2023-02-15,0.04737421961071675
2023-02-16,-1.8850532500918078
2023-02-17,1.8784428938670459
2023-02-18,10.760190965846498
2023-02-19,-4.901946382666175
2023-02-20,4.731906859660157
2023-02-21,-10.877910635619884
2023-02-22,20.58086847073632
2023-02-23,-17.19509125235998
2023-02-24,-2.994965387035876
2023-02-25,9.444304594084329
2023-02-26,-6.565764631843926
2023-02-27,-4.20157815752529
2023-02-28,-4.220845234061088
2023-03-01,9.667347630343215
2023-03-02,-5.97083797260008
2023-03-03,1.8598150747930546
2023-03-04,16.7424601829888
2023-03-05,-5.1074018492520565
2023-03-06,-10.828403106740097
2023-03-07,4.030043042296882
2023-03-08,-4.6406954096231985
2023-03-09,-4.591449250967855
2023-03-10,12.503796859595539
2023-03-11,-2.0493231057782424
2023-03-12,-2.872075408180443
2023-03-13,-7.57492952689622
2023-03-14,6.08314128098511
2023-03-15,-3.4968196131135727
2023-03-16,7.178974998423151
2023-03-17,-2.6990834857622517
2023-03-18,11.159878121558222
2023-03-19,3.913506091496174
2023-03-20,-6.371156652105114
2023-03-21,3.9434126945643158
2023-03-22,-3.4907759650522507
2023-03-23,1.1030579273802772
2023-03-24,-8.801245740633796
2023-03-25,10.000537793196479
2023-03-26,-0.7604924775074693
2023-03-27,-12.182335688837263
2023-03-28,11.52822077436371
2023-03-29,-9.581800287384603
2023-03-30,2.7430151762691324
2023-03-31,3.6360805464244095
2023-04-01,9.847465700844438
2023-04-02,1.8959589000649544
2023-04-03,-3.924358729309219
2023-04-04,-10.289586757903585
2023-04-05,-2.286012462250092
2023-04-06,1.3272219886081302
2023-04-07,14.213005084292206
2023-04-08,9.777361519935795
2023-04-09,-15.268874956993784
2023-04-10,1.7991932024190191
2023-04-11,0.8142289755192991
2023-04-12,-0.1313364055299644
2023-04-13,-5.437006130554508
2023-04-14,1.6284648704003502
2023-04-15,9.232379845283077
2023-04-16,-4.530839595355729
2023-04-17,-16.5048256943193
2023-04-18,8.804138883882992
2023-04-19,-1.3570112733025042
2023-04-20,-3.9536453014557154
2023-04-21,10.687050719849417
2023-04-22,5.587693478304402
2023-04-23,3.897298812598862
2023-04-24,-9.169497206703909
2023-04-25,0.19618249534450172
2023-04-26,-22.90879888268156
2023-04-27,0.8566387337057719
2023-04-28,5.074310986964619
2023-04-29,10.889543761638741
2023-04-30,-3.4817318435754245
2023-05-01,-5.020250696378831
2023-05-02,5.5032172701949875
2023-05-03,-5.196894150417833
2023-05-04,0.7386908077994505
2023-05-05,10.621030640668515
2023-05-06,8.375264623955445
2023-05-07,-5.373537604456843
2023-05-08,-6.704243347697371
2023-05-09,-4.316398035060999
2023-05-10,-1.8183225007737462
2023-05-11,2.1308795403502856
2023-05-12,8.963962891539502
2023-05-13,17.450261489258693
2023-05-14,-4.444999960320288
2023-05-15,-8.791778796816587
2023-05-16,-0.41571042074819786
2023-05-17,-4.531794728268281
2023-05-18,17.340710600156456
2023-05-19,-8.631890173451893
2023-05-20,8.988625517592766
2023-05-21,-0.5036491635987801
2023-05-22,-13.374882324504497
2023-05-23,1.3666386789812464
2023-05-24,-8.022899015342333
2023-05-25,5.391140625397554
2023-05-26,4.05254051853548
2023-05-27,20.170852097804257
2023-05-28,-8.026766404600181
2023-05-29,5.4595959595959584
2023-05-30,-20.368686868686865
2023-05-31,1.6150793650793673
2023-06-01,-2.192279942279953
2023-06-02,-7.980519480519476
2023-06-03,11.439393939393938
2023-06-04,-13.285714285714292
2023-06-05,-3.5466666666666598
2023-06-06,0.7133333333333383
2023-06-07,-0.5533333333333346
2023-06-08,0.5300000000000011
2023-06-09,1.7233333333333292
2023-06-10,10.846666666666678
2023-06-11,0.6400000000000006
2023-06-12,-2.9153846153846246
2023-06-13,-0.23538461538460353
2023-06-14,-1.5615384615384755
2023-06-15,-0.2307692307692264
2023-06-16,2.4030769230769096
2023-06-17,5.009230769230783
2023-06-18,-2.8738461538461593
2023-06-19,2.5358686257562795
2023-06-20,-13.128040498827026
2023-06-21,3.8449808618347987
2023-06-22,-13.089702432399065
2023-06-23,15.551734782071868
2023-06-24,5.124274601802682
2023-06-25,6.4106679837017
2023-06-26,-13.82362241808518
2023-06-27,-4.813092915293012
2023-06-28,5.71640987687546
2023-06-29,-3.552210186368832
2023-06-30,-0.9198344883267211
2023-07-01,12.592309762497464
2023-07-02,-10.400457511942399
2023-07-03,9.581330257332361
2023-07-04,-2.682575359196619
2023-07-05,-9.510228834116461
2023-07-06,10.963308510457821
2023-07-07,-8.154806534240294
2023-07-08,13.71355871825753
2023-07-09,-6.793387728791714
2023-07-10,-0.011054885751221377
2023-07-11,6.8281372629627555
2023-07-12,-13.688355370850672
2023-07-13,10.929268165068365
2023-07-14,-9.582022169568049
2023-07-15,24.595297001950854
2023-07-16,-6.84786264734241
2023-07-17,-16.728681434799384
2023-07-18,-2.991976867055172
2023-07-19,37.71538125699968
2023-07-20,-33.664357168618665
2023-07-21,-3.0611352606569184
2023-07-22,0.48586144277191323
2023-07-23,1.4722448953765763
2023-07-24,-9.323855522323704
2023-07-25,10.05676582329641
2023-07-26,-7.286287823673646
2023-07-27,0.8147414652547624
2023-07-28,-2.8037816937461244
2023-07-29,3.2107954086169173
2023-07-30,6.992266860668764
2023-07-31,-5.271795045349933
2023-08-01,-0.35437254636524074
2023-08-02,-5.572864491674558
2023-08-03,7.37928116962231
2023-08-04,-1.7624881548666522
2023-08-05,0.8655746581832773
2023-08-06,9.08846622444836
2023-08-07,-2.3818146486238163
2023-08-08,-7.665441825954851
2023-08-09,-6.156149524785349
2023-08-10,8.20526975938946
2023-08-11,0.29965904674416777
2023-08-12,4.014503762851987
2023-08-13,-7.229180652227676
2023-08-14,-7.314445465145042
2023-08-15,2.5459580256509966
2023-08-16,3.7899339292654446
2023-08-17,-4.870437762781329
2023-08-18,5.03918312546373
2023-08-19,3.81102709960075
2023-08-20,2.5775977811539406
2023-08-21,-13.728032001824332
2023-08-22,3.6813024970544674
2023-08-23,-1.2882729656797522
2023-08-24,-0.046406445973168786
2023-08-25,-3.7625137775075075
2023-08-26,13.570882900687934
2023-08-27,-3.764623161415372
2023-08-28,-1.5603389620832715
2023-08-29,-5.464340941423885
2023-08-30,-1.773984041566159
2023-08-31,6.034019917115117
2023-09-01,-4.4802375208758605
2023-09-02,4.836271417084184
2023-09-03,10.443001175233498
2023-09-04,-1.5499533146592057
2023-09-05,8.934453781512616
2023-09-06,-26.109430438842203
2023-09-07,7.53090569561158
2023-09-08,-9.948832866479933
2023-09-09,3.537254901960779
2023-09-10,-4.79962651727358
2023-09-11,-3.2181405895691526
2023-09-12,2.637641723356012
2023-09-13,3.9882086167800423
2023-09-14,5.45578231292518
2023-09-15,0.2875283446712018
2023-09-16,8.546938775510199
2023-09-17,11.794104308390033
2023-09-18,-3.31929733918885
2023-09-19,-10.02583311805735
2023-09-20,-9.58951175406871
2023-09-21,7.527512270731066
2023-09-22,-10.436321363988633
2023-09-23,2.1768276931025525
2023-09-24,4.306768276931031
2023-09-25,-4.395949367088612
2023-09-26,-8.013636363636358
2023-09-27,-0.9420368239355597
2023-09-28,3.8497008055235966
2023-09-29,-5.774718066743375
2023-09-30,12.38195627157652
2023-10-01,-3.365201380897581
2023-10-02,-6.604062500000005
2023-10-03,3.2535511363636402
2023-10-04,-4.368096590909097
2023-10-05,3.295085227272729
2023-10-06,6.029460227272729
2023-10-07,3.5027556818181864
2023-10-08,-5.984488636363643
2023-10-09,6.269406138790032
2023-10-10,-9.94339412811388
2023-10-11,-0.4698064946619098
2023-10-12,7.401690391459063
2023-10-13,-4.447008451957295
2023-10-14,5.910142348754448
2023-10-15,13.394739768683266
2023-10-16,-14.930075983456767
2023-10-17,-4.827931133980954
2023-10-18,1.5782437241512
2023-10-19,0.2923920361642871
2023-10-20,-4.9433490429931695
2023-10-21,0.26161392709435205
2023-10-22,4.2345869000673275
2023-10-23,-4.145477607571465
2023-10-24,-0.17250463459850351
2023-10-25,-2.7907112889062304
2023-10-26,-0.16235730315153063
2023-10-27,14.126158649624358
2023-10-28,11.426773343740841
2023-10-29,-2.8414479461410735
2023-10-30,-13.485790287994355
2023-10-31,-0.5977036453950788
2023-11-01,-5.573627208816262
2023-11-02,-4.2250481800168345
2023-11-03,3.149181618305697
2023-11-04,6.656985423848418
2023-11-05,-4.180220406612193
2023-11-06,-3.097402597402599
2023-11-07,-3.1732740943267217
2023-11-08,-3.2491455912508513
2023-11-09,6.553315105946673
2023-11-10,4.184894053315112
2023-11-11,-4.559808612440193
2023-11-12,2.9753930280246124
2023-11-13,-7.56789653860784
2023-11-14,1.3457588436667933
2023-11-15,2.6298972993533667
2023-11-16,2.6390262457208067
2023-11-17,-3.77253708634462
2023-11-18,6.505135032331687
2023-11-19,5.239254469379986
2023-11-20,-13.272253847397046
2023-11-21,-0.38522455869414074
2023-11-22,2.1176217070411454
2023-11-23,-4.127067358629475
2023-11-24,8.213191588701129
2023-11-25,0.7543591861655301
2023-11-26,-6.48079444035411
2023-11-27,0.9953144072134492
2023-11-28,-1.5287632397527346
2023-11-29,-1.6494074103240521
2023-11-30,0.8746702366421175
2023-12-01,0.8746702366421246
2023-12-02,7.788085206914204
2023-12-03,-0.38736858684096376
2023-12-04,-3.5564818508177183
2023-12-05,-2.0964898284802445
2023-12-06,-0.7072197846031116
2023-12-07,8.522616673314715
2023-12-08,-4.757159952134025
2023-12-09,-0.8015157558835213
2023-12-10,-0.8015157558835284
2023-12-11,-2.3052631578947356
2023-12-12,-2.3290617848970285
2023-12-13,0.17848970251716167
2023-12-14,-1.093135011441646
2023-12-15,4.005263157894738
2023-12-16,5.324485125858118
2023-12-17,4.082608695652176
2023-12-18,-11.585360459973458
2023-12-19,0.01990269792126753
2023-12-20,1.311366651923933
2023-12-21,2.6048208757187012
2023-12-22,0.021892967713405653
2023-12-23,18.13025210084033
2023-12-24,-16.792348518354707
2023-12-25,-7.669209943391579
2023-12-26,6.6001898667416725
2023-12-27,6.634295559227873
2023-12-28,-3.793678140712352
2023-12-29,-3.8141415562040777
2023-12-30,6.6820435287085616
2023-12-31,-1.1918005696002254
2024-01-01,0.2653988613759495
2024-01-02,-7.358066396872211
2024-01-03,-2.1429967761849227
2024-01-04,1.526493586665751
2024-01-05,6.115697235750055
2024-01-06,-5.698693326016873
2024-01-07,1.2420090541189381
2024-01-08,-9.286866004771802
2024-01-09,-1.566728238282149
2024-01-10,7.943238666974526
2024-01-11,-0.336046332640656
2024-01-12,-1.650600323250984
2024-01-13,5.957150003848227
2024-01-14,2.237146925267453
2024-01-15,-6.8860359798911475
2024-01-16,-2.8991649009098808
2024-01-17,-0.2916614732643623
2024-01-18,4.793718060575841
2024-01-19,-1.595413187087125
2024-01-20,15.922555984876816
2024-01-21,-5.4202501142548485
2024-01-22,-7.75476332944919
2024-01-23,-1.5406103360312358
2024-01-24,3.3178282367020344
2024-01-25,8.059490441848013
2024-01-26,-5.169842219632791
2024-01-27,12.616256731647404
2024-01-28,3.0356186816993613
2024-01-29,-23.721364662033963
2024-01-30,7.757299864162462
2024-01-31,7.623864746230794
2024-02-01,-3.8365122309911683
2024-02-02,0.7133266724294742
2024-02-03,15.171480853643466
2024-02-04,-3.865105470547938
2024-02-05,-15.111982528512499
2024-02-06,3.7082843969910257
2024-02-07,-1.8880465906333441
2024-02-08,7.18066488716331
2024-02-09,-1.8880465906333441
2024-02-10,11.934074253821883
2024-02-11,-8.832807570977913
2024-02-12,-8.888092729188621
2024-02-13,22.913298208640683
2024-02-14,-11.104994731296117
2024-02-15,-11.867481559536344
2024-02-16,2.4331296101159055
2024-02-17,16.023603793466812
2024-02-18,-5.271401475237099
2024-02-19,-11.124915624379582
2024-02-20,-0.7801072066706425
2024-02-21,4.471788763152674
2024-02-22,-7.124399444113564
2024-02-23,8.756204089735952
2024-02-24,4.568314472900532
2024-02-25,-1.8384355767321807
2024-02-26,-2.7328594558306705
2024-02-27,-2.7920467559135886
2024-02-28,-2.851234055996521
2024-02-29,2.6636812383998674
2024-03-01,4.952509576274537
2024-03-02,12.973273308849656
2024-03-03,9.75705090234176
2024-03-04,-17.909687365552855
2024-03-05,5.039115158468377
2024-03-06,-11.239889574071412
2024-03-07,7.403592427936324
2024-03-08,-4.328015201491468
2024-03-09,11.078911515846833
2024-03-10,6.425605908504238
2024-03-11,-10.397098515519573
2024-03-12,-1.985768617347567
2024-03-13,2.6549503128450525
2024-03-14,1.4278309409888408
2024-03-15,0.24533799533799083
2024-03-16,15.729205005520797
2024-03-17,-7.675101214574909
2024-03-18,-13.069477866244604
2024-03-19,9.90416511894572
2024-03-20,-5.421997555946746
2024-03-21,0.05287014755836594
2024-03-22,-3.2398509881188744
2024-03-23,9.936233896972922
2024-03-24,-4.339158147472233
2024-03-25,-4.071905623868673
2024-03-26,-5.06801489711421
2024-03-27,6.701870461685701
2024-03-28,-9.19434908349458
2024-03-29,16.882258702120133
2024-03-30,4.1807627488920645
2024-03-31,-17.137423797931866
2024-04-01,-2.7851401963761546
2024-04-02,4.311286567466347
2024-04-03,-2.8059925093633
2024-04-04,-4.882397003745311
2024-04-05,10.523818200222692
2024-04-06,8.539163882984113
2024-04-07,4.453082295778927
2024-04-08,-20.23410736579276
2024-04-09,10.044094881398244
2024-04-10,-12.183995006242192
2024-04-11,1.5776029962546687
2024-04-12,14.622746566791513
2024-04-13,12.678826466916348
2024-04-14,-0.3663171036204744
2024-04-15,-5.712410901467493
2024-04-16,-12.280964360587006
2024-04-17,-0.1611320754716985
2024-04-18,11.87153039832286
2024-04-19,-2.3726624737945485
2024-04-20,3.0808805031446553
2024-04-21,-5.622599580712787
2024-04-22,6.205450733752613
2024-04-23,-7.853249475890976
2024-04-24,-1.3542976939203442
2024-04-25,-6.691823899371073
2024-04-26,4.0083857442348005
2024-04-27,11.400419287211747
2024-04-28,-4.540880503144663
2024-04-29,-8.219996109706287
2024-04-30,6.61680606885821
2024-05-01,-11.489593464306544
2024-05-02,8.785450301497754
2024-05-03,1.3190040848083981
2024-05-04,9.956623225053491
2024-05-05,11.105621474421326
2024-05-06,-16.12072086251672
2024-05-07,-3.077358936019536
2024-05-08,-1.9814669080034548
2024-05-09,2.160580782246015
2024-05-10,1.0646887542299481
2024-05-11,12.032659164240172
2024-05-12,-8.087196033682218
2024-05-13,-6.800436205016354
2024-05-14,-8.806979280261729
2024-05-15,12.026172300981472
2024-05-16,-5.846237731733922
2024-05-17,-2.8756815703380596
2024-05-18,14.086695747001102
2024-05-19,-0.8675027262813586
2024-05-20,-8.285714285714278
2024-05-21,-0.383673469387773
2024-05-22,10.253061224489798
2024-05-23,-9.118367346938768
2024-05-24,6.106122448979605
2024-05-25,0.5673469387755006
2024-05-26,4.032653061224494
2024-05-27,9.739237037571229
2024-05-28,-4.241162472055976
2024-05-29,-14.727554626090722
2024-05-30,4.439575971731443
2024-05-31,2.9228023364822917
2024-06-01,12.815526069084882
2024-06-02,-28.213492464123462
