Time,value
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,64.77215189873417
2022-01-13,-64.77215189873417
2022-01-14,54.22784810126581
2022-01-15,-54.22784810126581
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,44.73687953349452
2022-01-19,-15.633622528801023
2022-01-20,19.199687099985777
2022-01-21,-11.79903285450149
2022-01-22,-36.50391125017779
2022-01-23,23.359550561797757
2022-01-24,-1.5031422586174088
2022-01-25,3.8118453627880413
2022-01-26,0.2973719291563519
2022-01-27,-6.495048562178635
2022-01-28,-3.7132927061512113
2022-01-29,-0.11226433060369345
2022-01-30,4.109217291944393
2022-01-31,0.4768404709535474
2022-02-01,14.545672143873727
2022-02-02,-3.215616509250875
2022-02-03,-31.561133393711994
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,30.429872160397316
2022-02-08,18.451945185321435
2022-02-09,-9.858088843925309
2022-02-10,-2.2942150280511555
2022-02-11,-36.72951347374229
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,38.61681207588976
2022-02-15,-9.259174629552692
2022-02-16,7.2651294834510445
2022-02-17,-9.269837972579971
2022-02-18,7.378548677468494
2022-02-19,-34.73147763467664
2022-02-20,20.839080459770116
2022-02-21,5.231869676672453
2022-02-22,-1.4926817166956106
2022-02-23,7.144050277019762
2022-02-24,-16.376994955759525
2022-02-25,0.7942611428098907
2022-02-26,0.24807740014884416
2022-02-27,1.2382369966096078
2022-02-28,0.8281374900079932
2022-03-01,-1.577937649880095
2022-03-02,2.9992006394884108
2022-03-03,4.554756195043964
2022-03-04,5.6458832933653085
2022-03-05,-9.394884092725817
2022-03-06,10.430055955235808
2022-03-07,-6.211608623548923
2022-03-08,17.688225538971814
2022-03-09,-7.30746268656717
2022-03-10,0.48092868988391047
2022-03-11,-6.029850746268654
2022-03-12,-13.061691542288553
2022-03-13,0.3393034825870629
2022-03-14,12.712451874901113
2022-03-15,-12.787173672274669
2022-03-16,1.9100469384526093
2022-03-17,-2.589272717683663
2022-03-18,9.226749644006116
2022-03-19,-12.179188861346974
2022-03-20,9.008385633669109
2022-03-21,-6.677353980461444
2022-03-22,7.839560382456874
2022-03-23,-4.699101018499274
2022-03-24,7.6638952400748295
2022-03-25,9.234124922053628
2022-03-26,-18.054224693410934
2022-03-27,8.76082155477032
2022-03-28,4.189434984520123
2022-03-29,2.668150154798763
2022-03-30,-11.015673374613005
2022-03-31,11.12674148606811
2022-04-01,-13.703366873065018
2022-04-02,-5.438660990712071
2022-04-03,6.0578560371517
2022-04-04,1.5542362002567423
2022-04-05,-4.030969191270859
2022-04-06,15.806643132220795
2022-04-07,-15.240693196405648
2022-04-08,8.198331193838253
2022-04-09,-14.788671373555841
2022-04-10,4.628209242618743
2022-04-11,4.9820504698553485
2022-04-12,1.9633618414106238
2022-04-13,-1.2187730968218773
2022-04-14,3.6633935170520537
2022-04-15,-7.379579769823671
2022-04-16,-4.233766233766238
2022-04-17,-14.166930630345265
2022-04-18,26.391451068616423
2022-04-19,-8.299689811500834
2022-04-20,13.007533149265434
2022-04-21,-1.5334901319153325
2022-04-22,-7.989859222142684
2022-04-23,4.345723829975796
2022-04-24,-9.551590142141322
2022-04-25,32.45174876396264
2022-04-26,-21.980589635597873
2022-04-27,16.304706097784283
2022-04-28,-18.62928035158396
2022-04-29,5.800860648232934
2022-04-30,-10.896081303790517
2022-05-01,-2.3284197033510345
2022-05-02,10.268837209302326
2022-05-03,-5.853023255813952
2022-05-04,-0.9679069767441888
2022-05-05,2.9455813953488352
2022-05-06,-2.9260465116279057
2022-05-07,-6.357209302325579
2022-05-08,4.906744186046513
2022-05-09,9.98425531914894
2022-05-10,-5.205957446808515
2022-05-11,-1.8372340425531917
2022-05-12,4.247234042553192
2022-05-13,-26.298297872340427
2022-05-14,0.0
2022-05-15,0.0
