Time,value
2022-01-02,0.07465157128746647
2022-01-03,0.1337154249033201
2022-01-04,0.16471707869497898
2022-01-05,-0.05709725734778104
2022-01-06,-0.2604309625405925
2022-01-07,0.041408926982670735
2022-01-08,-0.06674355345254135
2022-01-09,-0.024583126222913698
2022-01-10,0.13017104417194592
2022-01-11,0.09541927155596586
2022-01-12,-0.10105275627851906
2022-01-13,0.1886829021908243
2022-01-14,-0.2514968834744966
2022-01-15,-0.15762001231554956
2022-01-16,-0.13089503287174376
2022-01-17,0.17517628018953468
2022-01-18,0.1374345258512979
2022-01-19,0.07146845048711725
2022-01-20,0.03184035206855729
2022-01-21,-0.11146380638850939
2022-01-22,0.09338830898530404
2022-01-23,0.008292452773565273
2022-01-24,0.3989373580477311
2022-01-25,-0.33537661879188363
2022-01-26,0.0477886442988158
2022-01-27,-0.008654077500849233
2022-01-28,0.07865463964227448
2022-01-29,-0.25411726653808664
2022-01-30,0.012293266513569101
2022-01-31,0.24823643318062327
2022-02-01,-0.09326008994803647
2022-02-02,0.05912822296003828
2022-02-03,0.15727631929780195
2022-02-04,-0.20885666280673032
2022-02-05,-0.13591266936058144
2022-02-06,0.08285753903147075
2022-02-07,0.1645454175533425
2022-02-08,0.04634500889524684
2022-02-09,-0.04150286306587159
2022-02-10,-0.1955630509370243
2022-02-11,0.038240078129621935
2022-02-12,-0.12910720805647014
2022-02-13,-0.05973964374253615
2022-02-14,0.24228710247377272
2022-02-15,0.12271901494535964
2022-02-16,0.011808861250088398
2022-02-17,0.02581062543447743
2022-02-18,-0.10692679034076313
2022-02-19,-0.3342008365289537
2022-02-20,0.060571236334629575
2022-02-21,0.22431429751679044
2022-02-22,0.11347084162706622
2022-02-23,0.00450881103918821
2022-02-24,0.04778099393478197
2022-02-25,-0.18123662601946222
2022-02-26,-0.22381917838801968
2022-02-27,0.08642482513424987
2022-02-28,0.38495061089962856
2022-03-01,-0.11237893210843808
2022-03-02,-0.03037395251143593
2022-03-03,0.055116400793904674
2022-03-04,-0.2127872315229018
2022-03-05,-0.21947443707493086
2022-03-06,-0.016708009075621533
2022-03-07,0.3401600221201049
2022-03-08,0.06728483182951805
2022-03-09,-0.05843276191910274
2022-03-10,-0.017199987032300967
2022-03-11,-0.14276806194670133
2022-03-12,-0.2689758078391393
2022-03-13,0.12003422488990934
2022-03-14,0.23406146237748882
2022-03-15,-0.0063855806132764314
2022-03-16,0.04083141979678473
2022-03-17,-0.024736199393933234
2022-03-18,-0.06370340099793736
2022-03-19,-0.20109567516551863
2022-03-20,0.04502785798073994
2022-03-21,0.33001138721583967
2022-03-22,0.05375084604321856
2022-03-23,-0.008088711128342752
2022-03-24,-0.03855618930575133
2022-03-25,0.09436341613715182
2022-03-26,-0.4362639979698111
2022-03-27,0.09316793435245607
2022-03-28,0.3644926240229145
2022-03-29,0.061816562401276975
2022-03-30,-0.13674204077526309
2022-03-31,0.07955068270795529
2022-04-01,-0.12925470750338164
2022-04-02,-0.44785386770389035
2022-04-03,0.22570756903347533
2022-04-04,0.3620931591829164
2022-04-05,0.0052815085521711325
2022-04-06,0.016253756967501864
2022-04-07,-0.09479203385741997
2022-04-08,-0.11513938778069299
2022-04-09,-0.39268736419943107
2022-04-10,-0.04240393830019551
2022-04-11,0.5200818768480127
2022-04-12,-0.07184093997593877
2022-04-13,-0.02203582596127518
2022-04-14,0.09023411311406004
2022-04-15,-0.31472883701396803
2022-04-16,-0.14484193474816154
2022-04-17,0.1444914738978702
2022-04-18,0.34522799823935646
2022-04-19,0.05360561506417305
2022-04-20,-0.0005857939246505239
2022-04-21,0.01251463914988804
2022-04-22,-0.12517210385753064
2022-04-23,-0.30895513440852085
2022-04-24,0.0950293237286397
2022-04-25,0.32621271487440584
2022-04-26,0.051780825638855
2022-04-27,-0.0875036084940426
2022-04-28,0.014511589927041157
2022-04-29,-0.1490657212606381
2022-04-30,-0.18851945142171456
2022-05-01,0.08837231314729088
2022-05-02,0.30652412317561595
2022-05-03,-0.115778025476307
2022-05-04,0.007777721843122087
2022-05-05,-0.01808266490165611
2022-05-06,-0.1747820810547962
