Time,value
2022-01-02,-4.3764705882353
2022-01-03,1.8227322140355184
2022-01-04,-2.759753593429153
2022-01-05,1.839835728952771
2022-01-06,-13.7987679671458
2022-01-07,11.958932238193029
2022-01-08,10.119096509240237
2022-01-09,22.997946611909654
2022-01-10,-31.044904230548532
2022-01-11,-5.62586605080832
2022-01-12,-0.9376443418013807
2022-01-13,6.5635103926097
2022-01-14,-13.1270207852194
2022-01-15,15.939953810623557
2022-01-16,-0.9376443418013878
2022-01-17,-3.549022752544687
2022-01-18,-6.692129629629633
2022-01-19,-5.736111111111114
2022-01-20,2.868055555555557
2022-01-21,2.868055555555557
2022-01-22,14.340277777777771
2022-01-23,18.164351851851862
2022-01-24,-12.7944517598863
2022-01-25,-22.169300225733636
2022-01-26,0.963882618510155
2022-01-27,-3.855530474040627
2022-01-28,19.277652370203164
2022-01-29,0.0
2022-01-30,6.747178329571099
2022-01-31,-23.765237020316015
2022-02-01,0.0
2022-02-02,8.248306997742652
2022-02-03,-3.665914221218962
2022-02-04,6.415349887133189
2022-02-05,4.582392776523697
2022-02-06,4.5823927765237045
2022-02-07,-7.652370203160274
2022-02-08,-10.0
2022-02-09,-1.0
2022-02-10,-5.0
2022-02-11,5.0
2022-02-12,16.0
2022-02-13,3.0
2022-02-14,-22.78181818181818
2022-02-15,0.0
2022-02-16,1.7818181818181884
2022-02-17,-3.5636363636363697
2022-02-18,4.45454545454546
2022-02-19,24.945454545454545
2022-02-20,3.5636363636363626
2022-02-21,-21.525000000000006
2022-02-22,-7.875
2022-02-23,-3.5
2022-02-24,0.875
2022-02-25,-1.75
2022-02-26,15.75
2022-02-27,0.875
2022-02-28,-4.592036553524807
2022-03-01,1.1331592689295036
2022-03-02,-3.3994778067885107
2022-03-03,-2.2663185378590143
2022-03-04,3.399477806788518
2022-03-05,20.396866840731064
2022-03-06,5.665796344647518
2022-03-07,-25.0244238846634
2022-03-08,1.795652173913048
2022-03-09,-2.6934782608695684
2022-03-10,-4.489130434782609
2022-03-11,4.489130434782609
2022-03-12,9.876086956521732
2022-03-13,4.489130434782609
2022-03-14,-15.776317135549874
2022-03-15,-0.8894117647058764
2022-03-16,-3.557647058823534
2022-03-17,-3.5576470588235267
2022-03-18,3.5576470588235267
2022-03-19,11.56235294117647
2022-03-20,1.778823529411767
2022-03-21,-16.773235294117647
2022-03-22,0.875
2022-03-23,0.875
2022-03-24,-1.75
2022-03-25,0.875
2022-03-26,8.75
2022-03-27,9.625
2022-03-28,-19.31456743002545
2022-03-29,1.8524173027989832
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,-1.8524173027989832
2022-04-02,13.893129770992367
2022-04-03,6.483460559796434
2022-04-04,-14.222376436116889
2022-04-05,-2.969696969696969
2022-04-06,2.969696969696969
2022-04-07,0.9898989898989967
2022-04-08,-0.9898989898989967
2022-04-09,9.898989898989903
2022-04-10,6.929292929292934
2022-04-11,-24.7749436814185
2022-04-12,-0.8729016786570796
2022-04-13,0.8729016786570796
2022-04-14,0.0
2022-04-15,5.237410071942435
2022-04-16,19.20383693045563
2022-04-17,-0.8729016786570725
2022-04-18,-12.950310784118294
2022-04-19,-5.607052896725442
2022-04-20,-3.738035264483628
2022-04-21,2.8035264483627174
2022-04-22,0.0
2022-04-23,10.27959697732998
2022-04-24,5.607052896725442
2022-04-25,-15.133849826702885
2022-04-26,-0.9138381201044368
2022-04-27,-3.6553524804177613
2022-04-28,0.9138381201044439
2022-04-29,0.0
2022-04-30,11.879895561357706
2022-05-01,0.9138381201044439
2022-05-02,-10.217782543826942
2022-05-03,-4.732142857142854
2022-05-04,2.8392857142857153
2022-05-05,-2.8392857142857153
2022-05-06,0.9464285714285623
2022-05-07,17.035714285714292
2022-05-08,21.76785714285714
2022-05-09,-33.75430067314884
2022-05-10,-2.913612565445014
2022-05-11,2.913612565445014
2022-05-12,-1.9424083769633427
2022-05-13,1.9424083769633427
2022-05-14,12.625654450261791
2022-05-15,3.8848167539267067
2022-05-16,-13.805703912231323
2022-05-17,-4.836683417085425
2022-05-18,1.9346733668341756
2022-05-19,0.9673366834170878
2022-05-20,4.836683417085418
2022-05-21,7.738693467336688
2022-05-22,4.836683417085432
2022-05-23,-14.189177595293543
2022-05-24,-2.9195121951219534
2022-05-25,-0.9731707317073202
2022-05-26,-1.9463414634146332
2022-05-27,3.8926829268292735
2022-05-28,21.40975609756098
2022-05-29,0.0
2022-05-30,-14.187804878048794
2022-05-31,-6.533333333333331
2022-06-01,0.9333333333333371
2022-06-02,-3.7333333333333343
2022-06-03,2.799999999999997
2022-06-04,9.333333333333336
2022-06-05,2.8000000000000043
2022-06-06,-3.287828162291163
2022-06-07,-4.928400954653945
2022-06-08,-3.9427207637231447
2022-06-09,1.9713603818615653
2022-06-10,2.9570405727923585
2022-06-11,5.914081145584731
2022-06-12,5.914081145584724
2022-06-13,-10.08486168730277
2022-06-14,2.0671140939597237
2022-06-15,2.067114093959731
2022-06-16,-3.100671140939596
2022-06-17,1.0335570469798654
2022-06-18,16.536912751677846
2022-06-19,3.100671140939596
2022-06-20,-17.82247058493163
2022-06-21,-1.8744769874477
2022-06-22,4.686192468619254
2022-06-23,-4.686192468619254
2022-06-24,-2.8117154811715466
2022-06-25,7.4979079497908
2022-06-26,8.43514644351464
2022-06-27,-7.35146443514644
2022-06-28,-7.07322175732218
2022-06-29,8.083682008368207
2022-06-30,-2.0209205020920535
2022-07-01,-2.0209205020920535
2022-07-02,16.1673640167364
2022-07-03,0.0
2022-07-04,-4.072935175101733
2022-07-05,-15.342465753424655
2022-07-06,14.383561643835613
2022-07-07,-14.383561643835613
2022-07-08,3.835616438356162
2022-07-09,10.54794520547945
2022-07-10,4.794520547945211
2022-07-11,-13.589041095890408
2022-07-12,0.8918918918918877
2022-07-13,-10.702702702702695
2022-07-14,-0.8918918918918948
2022-07-15,0.0
2022-07-16,32.108108108108105
2022-07-17,-12.486486486486484
2022-07-18,-8.31809587365143
2022-07-19,3.9176954732510296
2022-07-20,-3.9176954732510296
2022-07-21,-4.897119341563787
2022-07-22,0.9794238683127574
2022-07-23,8.81481481481481
2022-07-24,4.897119341563794
2022-07-25,-18.602723018717647
2022-07-26,5.33467741935484
2022-07-27,-4.445564516129039
2022-07-28,3.5564516129032313
2022-07-29,-3.5564516129032313
2022-07-30,8.002016129032256
2022-07-31,7.112903225806463
2022-08-01,-12.579528862478782
2022-08-02,8.223157894736843
2022-08-03,-12.791578947368421
2022-08-04,-0.9136842105263128
2022-08-05,-1.8273684210526326
2022-08-06,10.964210526315789
2022-08-07,7.309473684210531
2022-08-08,-9.605295055821372
2022-08-09,-4.469696969696976
2022-08-10,-7.151515151515149
2022-08-11,12.515151515151516
2022-08-12,-12.515151515151516
2022-08-13,8.939393939393938
2022-08-14,7.151515151515156
2022-08-15,-18.40029325513197
2022-08-16,0.8387096774193594
2022-08-17,-3.3548387096774164
2022-08-18,-0.8387096774193594
2022-08-19,-0.8387096774193523
2022-08-20,28.516129032258064
2022-08-21,-15.935483870967744
2022-08-22,-9.099441527048427
2022-08-23,5.751937984496131
2022-08-24,-5.751937984496131
2022-08-25,-2.875968992248062
2022-08-26,2.875968992248062
2022-08-27,13.421188630490953
2022-08-28,5.751937984496131
2022-08-29,-6.1560750785761655
2022-08-30,0.0
2022-08-31,-6.649076517150391
2022-09-01,-2.2163588390501374
2022-09-02,3.3245382585752026
2022-09-03,9.973614775725586
2022-09-04,5.540897097625333
2022-09-05,-5.117031236700981
2022-09-06,-1.6451612903225765
2022-09-07,-21.38709677419356
2022-09-08,-1.6451612903225765
2022-09-09,-0.8225806451612883
2022-09-10,8.225806451612904
2022-09-11,5.758064516129032
2022-09-12,-8.865998256320836
2022-09-13,0.9270270270270302
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.9270270270270302
2022-09-17,8.343243243243236
2022-09-18,0.0
2022-09-19,-5.910083160083168
2022-09-20,-3.615384615384613
2022-09-21,-0.9038461538461533
2022-09-22,-2.71153846153846
2022-09-23,0.9038461538461533
2022-09-24,5.42307692307692
2022-09-25,4.519230769230774
2022-09-26,-6.64081196581197
2022-09-27,0.9527777777777757
2022-09-28,-2.8583333333333343
2022-09-29,-0.9527777777777757
2022-09-30,4.763888888888886
2022-10-01,6.669444444444451
2022-10-02,0.9527777777777757
2022-10-03,-13.5870232172471
2022-10-04,-0.8358208955223887
2022-10-05,3.343283582089562
2022-10-06,-2.507462686567173
2022-10-07,3.343283582089555
2022-10-08,19.22388059701492
2022-10-09,-12.537313432835816
2022-10-10,-4.265412070084352
2022-10-11,-1.826086956521742
2022-10-12,0.0
2022-10-13,-0.9130434782608603
2022-10-14,1.8260869565217277
2022-10-15,7.3043478260869605
2022-10-16,12.78260869565218
2022-10-17,-21.136645962732928
2022-10-18,2.6785714285714306
2022-10-19,-0.8928571428571388
2022-10-20,-4.464285714285722
2022-10-21,4.464285714285722
2022-10-22,5.357142857142854
2022-10-23,7.142857142857146
2022-10-24,-12.47104247104248
2022-10-25,-2.631449631449634
2022-10-26,4.385749385749385
2022-10-27,-4.385749385749385
2022-10-28,2.631449631449634
2022-10-29,6.14004914004915
2022-10-30,10.525798525798514
2022-10-31,-20.939241662859743
2022-11-01,0.8793969849246182
2022-11-02,0.0
2022-11-03,0.8793969849246253
2022-11-04,0.0
2022-11-05,22.864321608040193
2022-11-06,-12.311557788944718
2022-11-07,-9.266481662041556
2022-11-08,7.835820895522396
2022-11-09,-11.31840796019901
2022-11-10,0.8706467661691519
2022-11-11,2.611940298507463
2022-11-12,10.447761194029852
2022-11-13,-1.741293532338311
2022-11-14,-1.7954671088999277
2022-11-15,-4.148148148148152
2022-11-16,7.2592592592592595
2022-11-17,3.1111111111111143
2022-11-18,-5.1851851851851904
2022-11-19,9.333333333333336
2022-11-20,15.555555555555557
2022-11-21,-32.69083490269932
2022-11-22,-3.144067796610173
2022-11-23,4.71610169491526
2022-11-24,4.71610169491526
2022-11-25,3.9300847457627057
2022-11-26,0.0
2022-11-27,5.502118644067799
2022-11-28,-7.229697164430874
2022-11-29,-4.56161137440759
2022-11-30,-1.824644549763029
2022-12-01,0.9123222748815181
2022-12-02,7.29857819905213
2022-12-03,0.0
2022-12-04,6.386255924170619
2022-12-05,-16.932536668342728
2022-12-06,12.167042889390515
2022-12-07,-7.821670428893903
2022-12-08,0.0
2022-12-09,-0.8690744920993225
2022-12-10,8.690744920993225
2022-12-11,7.821670428893903
2022-12-12,-4.918735891647856
2022-12-13,-6.0
2022-12-14,3.0
2022-12-15,-2.0
2022-12-16,1.0
2022-12-17,8.0
2022-12-18,3.0
2022-12-19,-2.39307535641548
2022-12-20,-3.122199592668025
2022-12-21,8.325865580448067
2022-12-22,-1.0407331975560083
2022-12-23,2.0814663951120167
2022-12-24,3.122199592668025
2022-12-25,13.529531568228109
2022-12-26,-20.587392339214304
2022-12-27,-3.9156626506023997
2022-12-28,-3.132530120481931
2022-12-29,4.698795180722897
2022-12-30,-5.481927710843372
2022-12-31,7.048192771084338
2023-01-01,-4.69879518072289
2023-01-02,2.9273236613751763
2023-01-03,-14.833648393194707
2023-01-04,5.465028355387531
2023-01-05,-4.684310018903602
2023-01-06,2.342155009451801
2023-01-07,9.368620037807176
2023-01-08,3.12287334593573
2023-01-09,-1.9633537011036282
2023-01-10,-6.912863070539416
2023-01-11,11.850622406639005
2023-01-12,-6.912863070539423
2023-01-13,-2.9626556016597476
2023-01-14,10.863070539419077
2023-01-15,16.788381742738594
2023-01-16,-17.420206070213055
2023-01-17,-13.423220973782776
2023-01-18,-0.8389513108614253
2023-01-19,0.8389513108614253
2023-01-20,1.6779026217228434
2023-01-21,12.58426966292135
2023-01-22,5.872659176029956
2023-01-23,-12.656771628057513
2023-01-24,-6.45267489711933
2023-01-25,1.8436213991769463
2023-01-26,-2.76543209876543
2023-01-27,2.76543209876543
2023-01-28,11.983539094650212
2023-01-29,4.609053497942384
2023-01-30,-25.100672681228247
2023-01-31,0.7673076923077033
2023-02-01,-1.5346153846153925
2023-02-02,0.7673076923076891
2023-02-03,0.0
2023-02-04,19.182692307692307
2023-02-05,0.7673076923076962
2023-02-06,-9.873128898128904
2023-02-07,-0.9459459459459367
2023-02-08,-8.513513513513509
2023-02-09,0.9459459459459438
2023-02-10,-0.9459459459459438
2023-02-11,15.13513513513513
2023-02-12,6.621621621621628
2023-02-13,-27.362731152204837
2023-02-14,2.6781376518218565
2023-02-15,8.927125506072876
2023-02-16,-1.7854251012145639
2023-02-17,8.927125506072862
2023-02-18,24.103238866396765
2023-02-19,-12.497975708502025
2023-02-20,-21.331048276529508
2023-02-21,-4.685258964143422
2023-02-22,0.7808764940239001
2023-02-23,10.151394422310759
2023-02-24,-10.932270916334659
2023-02-25,7.808764940239044
2023-02-26,4.685258964143422
2023-02-27,-5.302882808389086
2023-02-28,-7.132075471698116
2023-03-01,-0.8915094339622556
2023-03-02,-2.674528301886795
2023-03-03,0.0
2023-03-04,11.589622641509436
2023-03-05,7.1320754716981085
2023-03-06,-15.242286348501672
2023-03-07,0.9058823529411768
2023-03-08,-1.8117647058823536
2023-03-09,0.0
2023-03-10,0.9058823529411768
2023-03-11,11.776470588235298
2023-03-12,7.247058823529407
2023-03-13,-14.479356270810193
2023-03-14,-4.457547169811335
2023-03-15,-0.8915094339622556
2023-03-16,-1.7830188679245325
2023-03-17,2.674528301886788
2023-03-18,8.023584905660385
2023-03-19,5.349056603773583
2023-03-20,-14.296061795618598
2023-03-21,-1.6912751677852356
2023-03-22,0.8456375838926178
2023-03-23,-1.6912751677852356
2023-03-24,4.228187919463089
2023-03-25,19.449664429530202
2023-03-26,-10.147651006711406
2023-03-27,-9.674504615090306
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.9144893111638908
2023-04-01,14.631828978622323
2023-04-02,-5.486935866983373
2023-04-03,-14.372363983421174
2023-04-04,-2.512415349887135
2023-04-05,0.0
2023-04-06,0.8374717832957188
2023-04-07,25.124153498871323
2023-04-08,-11.724604966139957
2023-04-09,2.512415349887135
2023-04-10,-12.562076749435661
2023-04-11,-0.8374717832957117
2023-04-12,-0.8374717832957117
2023-04-13,1.6749435665914234
2023-04-14,-3.3498871331828397
2023-04-15,16.749435665914213
2023-04-16,10.049661399548533
2023-04-17,-24.18084674472611
2023-04-18,-3.3573141486810556
2023-04-19,0.8393285371702603
2023-04-20,0.0
2023-04-21,0.8393285371702675
2023-04-22,11.750599520383687
2023-04-23,5.035971223021583
2023-04-24,-5.432973621103123
2023-04-25,-2.9750000000000014
2023-04-26,-10.908333333333324
2023-04-27,1.9833333333333272
2023-04-28,-4.958333333333329
2023-04-29,10.908333333333331
2023-04-30,11.899999999999999
2023-05-01,-6.855016181229772
2023-05-02,-9.242718446601941
2023-05-03,0.0
2023-05-04,-1.1553398058252426
2023-05-05,1.1553398058252426
2023-05-06,6.932038834951456
2023-05-07,3.466019417475728
2023-05-08,-10.53314413741598
2023-05-09,6.590769230769226
2023-05-10,-9.886153846153839
2023-05-11,2.1969230769230705
2023-05-12,1.0984615384615424
2023-05-13,8.787692307692303
2023-05-14,6.590769230769233
2023-05-15,-14.554615384615367
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,6.865384615384606
2023-05-19,-8.00961538461538
2023-05-20,9.153846153846153
2023-05-21,-1.1442307692307736
2023-05-22,-4.742095327984899
2023-05-23,-2.447852760736197
2023-05-24,3.6717791411042953
2023-05-25,0.0
2023-05-26,1.2239263803681055
2023-05-27,13.463190184049068
2023-05-28,13.463190184049083
2023-05-29,-23.021490383750432
2023-05-30,-9.422287390029318
2023-05-31,-1.0469208211143766
2023-06-01,1.0469208211143766
2023-06-02,-1.0469208211143766
2023-06-03,9.422287390029325
2023-06-04,3.1407624633431084
2023-06-05,-3.8118560126161682
2023-06-06,-4.567975830815712
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,1.1419939577039315
2023-06-10,4.567975830815705
2023-06-11,9.135951661631424
2023-06-12,-13.53474320241692
2023-06-13,-2.241691842900302
2023-06-14,2.241691842900302
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,3.3625377643504564
2023-06-18,5.604229607250758
2023-06-19,-2.5437520474647926
2023-06-20,-9.27710843373493
2023-06-21,4.638554216867462
2023-06-22,-4.638554216867462
2023-06-23,4.638554216867462
2023-06-24,4.638554216867469
2023-06-25,6.957831325301207
2023-06-26,-5.744563840949382
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,1.3453453453453506
2023-07-01,10.762762762762762
2023-07-02,8.072072072072075
2023-07-03,-17.58726168028494
2023-07-04,0.0
2023-07-05,-7.723514211886318
2023-07-06,0.0
2023-07-07,1.103359173126627
2023-07-08,14.343669250645988
2023-07-09,1.10335917312662
2023-07-10,-10.549233655445832
2023-07-11,-7.786301369863018
2023-07-12,1.1123287671232944
2023-07-13,2.2246575342465746
2023-07-14,0.0
2023-07-15,4.449315068493149
2023-07-16,8.898630136986299
2023-07-17,-6.479369937665631
2023-07-18,-6.0081743869209845
2023-07-19,2.403269754768395
2023-07-20,0.0
2023-07-21,1.201634877384194
2023-07-22,9.613079019073567
2023-07-23,4.80653950953679
2023-07-24,-17.836454746105126
2023-07-25,0.0
2023-07-26,-6.538258575197887
2023-07-27,5.44854881266491
2023-07-28,7.62796833773087
2023-07-29,3.2691292875989433
2023-07-30,-2.179419525065967
2023-07-31,17.889444452543046
2023-08-01,-3.287292817679557
2023-08-02,0.0
2023-08-03,1.6436464088397855
2023-08-04,0.0
2023-08-05,9.861878453038656
2023-08-06,13.149171270718242
2023-08-07,-8.176442813880513
2023-08-08,5.019646365422403
2023-08-09,-28.110019646365444
2023-08-10,-14.055009823182715
2023-08-11,-2.007858546168954
2023-08-12,5.019646365422396
2023-08-13,6.023575638506884
2023-08-14,-10.371541551437211
2023-08-15,-3.9235668789808926
2023-08-16,3.9235668789808926
2023-08-17,17.65605095541401
2023-08-18,-0.980891719745216
2023-08-19,-1.9617834394904463
2023-08-20,3.9235668789808926
2023-08-21,-12.637189552165104
2023-08-22,-3.0930232558139537
2023-08-23,-6.186046511627907
2023-08-24,-5.155038759689916
2023-08-25,1.0310077519379774
2023-08-26,10.310077519379846
2023-08-27,5.15503875968993
2023-08-28,1.373042240151861
2023-08-29,-3.9795918367346914
2023-08-30,-1.3265306122449019
2023-08-31,-5.306122448979593
2023-09-01,10.612244897959187
2023-09-02,2.6530612244897895
2023-09-03,5.306122448979593
2023-09-04,-0.2830547112461943
2023-09-05,-10.853723404255312
2023-09-06,-15.787234042553202
2023-09-07,-3.9468085106382915
2023-09-08,-1.9734042553191529
2023-09-09,9.867021276595743
2023-09-10,-0.9867021276595693
2023-09-11,-0.48598761511590993
2023-09-12,-3.3223880597014954
2023-09-13,2.214925373134328
2023-09-14,6.644776119402991
2023-09-15,-4.429850746268663
2023-09-16,7.752238805970151
2023-09-17,2.214925373134328
2023-09-18,-9.106031357408533
2023-09-19,-3.3785488958990584
2023-09-20,-1.1261829652996838
2023-09-21,-3.3785488958990513
2023-09-22,3.3785488958990513
2023-09-23,10.135646687697168
2023-09-24,3.3785488958990513
2023-09-25,-8.542852088799798
2023-09-26,-4.44859813084112
2023-09-27,-1.1121495327102764
2023-09-28,-1.1121495327102835
2023-09-29,-3.3364485981308434
2023-09-30,21.13084112149533
2023-10-01,-4.44859813084112
2023-10-02,-15.05324999248731
2023-10-03,1.1254019292604482
2023-10-04,3.376205787781352
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,11.254019292604497
2023-10-08,-3.376205787781352
2023-10-09,-5.762057877813504
2023-10-10,-3.443729903536976
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,3.443729903536976
2023-10-14,5.739549839228296
2023-10-15,2.29581993569132
2023-10-16,-6.720827714967321
2023-10-17,-3.454838709677418
2023-10-18,0.0
2023-10-19,1.1516129032258107
2023-10-20,-3.454838709677425
2023-10-21,9.212903225806457
2023-10-22,2.303225806451607
2023-10-23,-10.795835034708048
2023-10-24,-2.12658227848101
2023-10-25,1.063291139240505
2023-10-26,0.0
2023-10-27,-1.063291139240505
2023-10-28,8.506329113924046
2023-10-29,2.126582278481017
2023-10-30,-8.570209007948186
2023-10-31,0.0
2023-11-01,-3.418604651162788
2023-11-02,-1.139534883720934
2023-11-03,5.697674418604656
2023-11-04,7.97674418604651
2023-11-05,4.558139534883722
2023-11-06,-13.580062213005483
2023-11-07,2.229299363057315
2023-11-08,-1.114649681528654
2023-11-09,-1.114649681528661
2023-11-10,3.343949044585983
2023-11-11,3.3439490445859974
2023-11-12,2.229299363057315
2023-11-13,2.74852858179473
2023-11-14,-2.6582278481012693
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,-1.3291139240506311
2023-11-18,13.291139240506325
2023-11-19,3.9873417721519075
2023-11-20,-17.96786235449825
2023-11-21,-1.144772117962468
2023-11-22,3.4343163538874037
2023-11-23,1.144772117962468
2023-11-24,10.302949061662197
2023-11-25,0.0
2023-11-26,4.579088471849872
2023-11-27,-7.275371225331682
2023-11-28,-7.340974212034375
2023-11-29,2.446991404011456
2023-11-30,-3.670487106017191
2023-12-01,0.0
2023-12-02,8.56446991404011
2023-12-03,2.44699140401147
2023-12-04,-13.871210978736237
2023-12-05,7.478947368421046
2023-12-06,-4.273684210526312
2023-12-07,-5.342105263157897
2023-12-08,3.205263157894734
2023-12-09,8.547368421052639
2023-12-10,3.205263157894734
2023-12-11,-9.150183257586853
2023-12-12,1.1894150417827163
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,10.704735376044567
2023-12-17,-1.1894150417827234
2023-12-18,1.70597419733177
2023-12-19,1.4184210526315724
2023-12-20,0.0
2023-12-21,4.2552631578947455
2023-12-22,2.836842105263159
2023-12-23,8.510526315789477
2023-12-24,1.4184210526315724
2023-12-25,-17.533771929824567
2023-12-26,0.0
2023-12-27,1.0354166666666629
2023-12-28,-2.0708333333333258
2023-12-29,-2.07083333333334
2023-12-30,4.141666666666666
2023-12-31,5.177083333333343
2024-01-01,-6.936860421369445
2024-01-02,-9.9548532731377
2024-01-03,-0.9954853273137729
2024-01-04,0.9954853273137729
2024-01-05,-6.968397291196389
2024-01-06,13.936794582392771
2024-01-07,6.968397291196396
2024-01-08,-9.303752059056805
2024-01-09,-4.767567567567568
2024-01-10,0.0
2024-01-11,-2.383783783783784
2024-01-12,1.191891891891899
2024-01-13,8.343243243243236
2024-01-14,8.34324324324325
2024-01-15,-19.359068707261493
2024-01-16,-7.961445783132525
2024-01-17,3.9807228915662662
2024-01-18,-3.9807228915662662
2024-01-19,10.946987951807216
2024-01-20,16.91807228915664
2024-01-21,0.0
2024-01-22,-26.83705444183373
2024-01-23,4.066390041493783
2024-01-24,-4.066390041493783
2024-01-25,0.8132780082987594
2024-01-26,0.0
2024-01-27,21.95850622406639
2024-01-28,-0.8132780082987523
2024-01-29,-15.997883351205182
2024-01-30,-1.856179775280907
2024-01-31,0.9280898876404464
2024-02-01,-0.9280898876404464
2024-02-02,3.7123595505618
2024-02-03,12.065168539325846
2024-02-04,4.640449438202239
2024-02-05,-24.5435500213911
2024-02-06,0.7995991983967983
2024-02-07,-1.5991983967935894
2024-02-08,0.7995991983967912
2024-02-09,12.793587174348694
2024-02-10,10.39478957915832
2024-02-11,-1.5991983967935965
2024-02-12,-15.839936070488065
2024-02-13,6.580578512396691
2024-02-14,-2.8202479338842963
2024-02-15,-2.8202479338842963
2024-02-16,6.580578512396691
2024-02-17,14.101239669421489
